"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
884,"compute_fd_xyz_lds_window_kernel",8,0,2641,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585950333532,23585950343212,23585951996017,23585951997342,1652805
885,"compute_fd_xyz_lds_window_kernel",8,0,2644,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585952019373,23585952030097,23585953685462,23585953707513,1655365
886,"compute_fd_xyz_lds_window_kernel",8,0,2647,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585953702443,23585953712182,23585955358747,23585955360123,1646565
887,"compute_fd_xyz_lds_window_kernel",8,0,2650,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585955377783,23585955388027,23585957045632,23585957067124,1657605
888,"compute_fd_xyz_lds_window_kernel",8,0,2653,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585957062384,23585957071872,23585958734917,23585958736304,1663045
889,"compute_fd_xyz_lds_window_kernel",8,0,2656,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585958754455,23585958764517,23585960416362,23585960437155,1651845
890,"compute_fd_xyz_lds_window_kernel",8,0,2659,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585960432535,23585960442442,23585962087886,23585962089215,1645444
891,"compute_fd_xyz_lds_window_kernel",8,0,2662,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585962106695,23585962116527,23585963801012,23585963822386,1684485
892,"compute_fd_xyz_lds_window_kernel",8,0,2665,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585963817516,23585963827252,23585965507097,23585965508346,1679845
893,"compute_fd_xyz_lds_window_kernel",8,0,2668,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585965526726,23585965536697,23585967194942,23585967215807,1658245
894,"compute_fd_xyz_lds_window_kernel",8,0,2671,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585967211137,23585967220702,23585968910947,23585968912287,1690245
895,"compute_fd_xyz_lds_window_kernel",8,0,2674,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585968931087,23585968941187,23585970593992,23585970624278,1652805
896,"compute_fd_xyz_lds_window_kernel",8,0,2677,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585970611698,23585970624872,23585972307917,23585972309238,1683045
897,"compute_fd_xyz_lds_window_kernel",8,0,2680,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585972327328,23585972337037,23585973982802,23585974009419,1645765
898,"compute_fd_xyz_lds_window_kernel",8,0,2683,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585973999639,23585974015282,23585975690007,23585975691629,1674725
899,"compute_fd_xyz_lds_window_kernel",8,0,2686,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585975709279,23585975719127,23585977407452,23585977428829,1688325
900,"compute_fd_xyz_lds_window_kernel",8,0,2689,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585977423700,23585977432732,23585979060577,23585979062000,1627845
901,"compute_fd_xyz_lds_window_kernel",8,0,2692,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585979079980,23585979090437,23585980724841,23585980746661,1634404
902,"compute_fd_xyz_lds_window_kernel",8,0,2695,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585980746681,23585980772681,23585982454286,23585982475921,1681605
903,"compute_fd_xyz_lds_window_kernel",8,0,2698,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585982472241,23585982482446,23585984162930,23585984164391,1680484
904,"compute_fd_xyz_lds_window_kernel",8,0,2701,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585984181591,23585984191891,23585985853975,23585985882382,1662084
905,"compute_fd_xyz_lds_window_kernel",8,0,2704,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585985870982,23585985880696,23585987555900,23585987557322,1675204
906,"compute_fd_xyz_lds_window_kernel",8,0,2707,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585987575762,23585987586620,23585989263265,23585989286003,1676645
907,"compute_fd_xyz_lds_window_kernel",8,0,2710,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585989279923,23585989289825,23585990929830,23585990931143,1640005
908,"compute_fd_xyz_lds_window_kernel",8,0,2713,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585990952113,23585990961830,23585992645035,23585992666654,1683205
909,"compute_fd_xyz_lds_window_kernel",8,0,2716,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585992662794,23585992672395,23585994323600,23585994325094,1651205
910,"compute_fd_xyz_lds_window_kernel",8,0,2719,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585994342984,23585994352880,23585996026165,23585996047355,1673285
911,"compute_fd_xyz_lds_window_kernel",8,0,2722,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585996043515,23585996054165,23585997686010,23585997687375,1631845
912,"compute_fd_xyz_lds_window_kernel",8,0,2725,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585997705065,23585997714810,23585999358335,23585999381355,1643525
913,"compute_fd_xyz_lds_window_kernel",8,0,2728,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23585999375146,23585999385055,23586001020580,23586001022016,1635525
914,"compute_fd_xyz_lds_window_kernel",8,0,2731,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23586001040466,23586001050340,23586002704105,23586002729936,1653765
915,"compute_fd_xyz_lds_window_kernel",8,0,2734,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23586002720827,23586002733705,23586004417390,23586004418887,1683685
916,"compute_fd_xyz_lds_window_kernel",8,0,2737,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23586004438827,23586004448750,23586006075634,23586006098708,1626884
917,"compute_fd_xyz_lds_window_kernel",8,0,2740,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23586006093048,23586006102835,23586007736759,23586007738088,1633924
918,"compute_fd_xyz_lds_window_kernel",8,0,2743,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23586007756918,23586007767319,23586009420284,23586009440929,1652965
919,"compute_fd_xyz_lds_window_kernel",8,0,2746,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23586009437018,23586009447324,23586011115009,23586011116419,1667685
920,"compute_fd_xyz_lds_window_kernel",8,0,2749,12599,12599,2097152,512,4096,0,84,4,64,64,"0x0","0x7f15c0c9d8c0",23586011134069,23586011143649,23586012774854,23586012797219,1631205
921,"max_absval_gpu_kernel",8,0,2751,12599,12599,599040,512,0,0,12,4,32,64,"0x0","0x7f15c0c9d640",23586012792179,23586012805254,23586014200298,23586014218490,1395044
922,"__amd_rocclr_fillBufferAligned.kd",8,0,2754,12599,12599,77875200,256,0,0,8,0,32,64,"0x0","0x7f15c0c2d780",23586014227370,23586014245578,23586014662060,23586014679010,416482
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2757,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586014682220,23586014692940,23586016070224,23586016090670,1377284
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2760,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586016088380,23586016098704,23586017471668,23586017473091,1372964
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2763,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586017490680,23586017500628,23586018867672,23586018889021,1367044
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2766,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586018884271,23586018894072,23586020257916,23586020259341,1363844
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2769,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586020277621,23586020287996,23586021660640,23586021681142,1372644
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2772,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586021676672,23586021686400,23586023062244,23586023063552,1375844
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2775,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586023080762,23586023090404,23586024485768,23586024506222,1395364
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2778,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586024502742,23586024512008,23586025879372,23586025880803,1367364
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2781,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586025898403,23586025908172,23586027271056,23586027291193,1362884
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2784,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586027288043,23586027300176,23586028668340,23586028669684,1368164
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2787,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586028686984,23586028696981,23586030059224,23586030084064,1362243
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2790,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586030075114,23586030084665,23586031467709,23586031468995,1383044
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2793,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586031486304,23586031496189,23586032877473,23586032897885,1381284
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2796,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586032894175,23586032904353,23586034280837,23586034282345,1376484
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2799,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586034299545,23586034309317,23586035676201,23586035696246,1366884
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2802,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586035692606,23586035702281,23586037064205,23586037065556,1361924
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2805,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586037083206,23586037093005,23586038457169,23586038478566,1364164
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2808,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586038474156,23586038484369,23586039854613,23586039855957,1370244
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2811,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586039873387,23586039883253,23586041258937,23586041279707,1375684
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2814,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586041275307,23586041284857,23586042655901,23586042657278,1371044
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2817,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586042674178,23586042683775,23586044054818,23586044075638,1371043
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2820,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586044076268,23586044108738,23586045472101,23586045494658,1363363
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2823,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586045489878,23586045500421,23586046872105,23586046873699,1371684
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2826,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586046892549,23586046902985,23586048270829,23586048291819,1367844
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2829,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586048287549,23586048296749,23586049674513,23586049676160,1377764
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2832,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586049694260,23586049704753,23586051091957,23586051112370,1387204
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2835,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586051109360,23586051117877,23586052487321,23586052489090,1369444
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2838,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586052506650,23586052516761,23586053884445,23586053905851,1367684
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2841,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586053901601,23586053910525,23586055275008,23586055276751,1364483
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2844,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586055294271,23586055303808,23586056673252,23586056694542,1369444
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2847,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586056690502,23586056699972,23586058074216,23586058075812,1374244
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2850,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586058094992,23586058104776,23586059473420,23586059495612,1368644
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2853,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586059490392,23586059499180,23586060885584,23586060887213,1386404
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2856,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586060905393,23586060915824,23586062287508,23586062307763,1371684
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2859,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586062303953,23586062313108,23586063678072,23586063679723,1364964
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2862,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586063697043,23586063707192,23586065075035,23586065096554,1367843
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2865,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586065091334,23586065100316,23586066468799,23586066470444,1368483
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2868,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586066488364,23586066498079,23586067884003,23586067905094,1385924
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2871,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586067900514,23586067909603,23586069287367,23586069289005,1377764
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2874,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586069306295,23586069316167,23586070684651,23586070705495,1368484
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2877,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586070701385,23586070710411,23586072074415,23586072076036,1364004
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2880,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586072094276,23586072104175,23586073471059,23586073491326,1366884
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2883,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586073487476,23586073496339,23586074864662,23586074866216,1368323
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2886,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586074883036,23586074893303,23586076260666,23586076282097,1367363
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2889,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586076277737,23586076286906,23586077662430,23586077664067,1375524
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2892,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586077681167,23586077692190,23586079079714,23586079102028,1387524
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2895,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586079096388,23586079105314,23586080480038,23586080481748,1374724
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2898,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586080499098,23586080509158,23586081876842,23586081897428,1367684
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2901,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586081894068,23586081902602,23586083267726,23586083269399,1365124
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2904,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586083288269,23586083298446,23586084667089,23586084686909,1368643
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2907,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586084683139,23586084691890,23586086078773,23586086080439,1386883
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2910,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586086098519,23586086108373,23586087485177,23586087507710,1376804
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2913,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586087501460,23586087510617,23586088884701,23586088886510,1374084
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2916,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586088903520,23586088913501,23586090288065,23586090308631,1374564
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2919,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586090304521,23586090313665,23586091676709,23586091678401,1363044
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2922,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586091695941,23586091705829,23586093070153,23586093091552,1364324
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2925,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586093086921,23586093095433,23586094461837,23586094463492,1366404
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2928,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586094481372,23586094491277,23586095876080,23586095897202,1384803
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2931,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586095893232,23586095901840,23586097272884,23586097274433,1371044
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2934,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586097291283,23586097301204,23586098673528,23586098695113,1372324
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2937,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586098690953,23586098699928,23586100066972,23586100068583,1367044
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2940,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586100085954,23586100095612,23586101461536,23586101482124,1365924
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2943,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586101478644,23586101487296,23586102853220,23586102854784,1365924
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2946,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586102872894,23586102882820,23586104272424,23586104293244,1389604
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2949,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586104289155,23586104298184,23586105686027,23586105687715,1387843
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2952,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586105705405,23586105715012,23586107086695,23586107109425,1371683
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2955,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586107107465,23586107116295,23586108489098,23586108490816,1372803
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2958,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586108508996,23586108518858,23586109880942,23586109902836,1362084
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2961,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586109898306,23586109907502,23586111272786,23586111274417,1365284
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2964,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586111292397,23586111305426,23586112678870,23586112680607,1373444
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2967,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586112697257,23586112707030,23586114078074,23586114098127,1371044
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2970,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586114094737,23586114104314,23586115491358,23586115492988,1387044
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2973,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586115511738,23586115521598,23586116897602,23586116919198,1376004
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2976,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586116914498,23586116924642,23586118295206,23586118296928,1370564
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2979,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586118314528,23586118324166,23586119688649,23586119710709,1364483
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2982,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586119705359,23586119714249,23586121082413,23586121084019,1368164
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2985,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586121101529,23586121110893,23586122485777,23586122507769,1374884
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2988,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586122502360,23586122511537,23586123888821,23586123890600,1377284
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2991,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586123908220,23586123917781,23586125289625,23586125311160,1371844
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2994,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586125306940,23586125316505,23586126692189,23586126693821,1375684
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2997,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586126712631,23586126722749,23586128089633,23586128111161,1366884
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,3000,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586128106441,23586128115553,23586129478917,23586129480571,1363364
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,3003,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586129497402,23586129507077,23586130877160,23586130897772,1370083
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,3006,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586130893882,23586130903080,23586132290604,23586132292292,1387524
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,3009,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586132310362,23586132320044,23586133692688,23586133713133,1372644
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3012,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586133709023,23586133718448,23586135089972,23586135091583,1371524
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3015,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586135109223,23586135118772,23586136487096,23586136509273,1368324
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3018,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586136503824,23586136513176,23586137879260,23586137880974,1366084
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3021,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586137898204,23586137907420,23586139271904,23586139294194,1364484
1012,"compute_fd_xyz_lds_window_vec_kernel",8,0,3024,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586139289564,23586139298464,23586140689988,23586140691745,1391524
1013,"compute_fd_xyz_lds_window_vec_kernel",8,0,3027,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586140711774,23586140721348,23586142114792,23586142137315,1393444
1014,"compute_fd_xyz_lds_window_vec_kernel",8,0,3030,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586142132355,23586142141672,23586143521515,23586143523195,1379843
1015,"compute_fd_xyz_lds_window_vec_kernel",8,0,3033,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586143540946,23586143550475,23586144915439,23586144936156,1364964
1016,"compute_fd_xyz_lds_window_vec_kernel",8,0,3036,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586144931626,23586144940879,23586146307123,23586146308736,1366244
1017,"compute_fd_xyz_lds_window_vec_kernel",8,0,3039,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586146327216,23586146336723,23586147698967,23586147725076,1362244
1018,"compute_fd_xyz_lds_window_vec_kernel",8,0,3042,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586147716247,23586147727767,23586149104091,23586149105747,1376324
1019,"compute_fd_xyz_lds_window_vec_kernel",8,0,3045,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586149123497,23586149133371,23586150541695,23586150563597,1408324
1020,"compute_fd_xyz_lds_window_vec_kernel",8,0,3048,12599,12599,524288,512,16384,0,64,128,112,64,"0x0","0x7f15c0c9d900",23586150558857,23586150568255,23586151944259,23586151945868,1376004
